cutoff,target_time,horizon_step,prediction,h_step_sd,y_true
2021-01-31,2021-04-30,3,1.3748586053125917,0.7899687794939723,4.137373453318349
2021-01-31,2021-07-31,6,1.3758568158538276,1.2347400905555566,5.269167647240969
2021-01-31,2022-01-31,12,1.3759104189388074,1.8328825772952004,7.578082463000535
2021-02-28,2021-03-31,1,1.7833722066734825,0.34783377079521527,2.623645747764214
2021-02-28,2021-04-30,2,1.8263785010550406,0.5903018035373298,4.137373453318349
2021-02-28,2021-05-31,3,1.8423407398981884,0.7898908042127311,4.926466563983079
2021-02-28,2021-08-31,6,1.8512804202801336,1.234670156898162,5.181323173271246
2021-02-28,2022-02-28,12,1.85176088801918,1.8328190752659337,7.949220898953979
2021-03-31,2021-04-30,1,2.980959434936131,0.3489754318725941,4.137373453318349
2021-03-31,2021-05-31,2,3.114488651848114,0.5929564051786501,4.926466563983079
2021-03-31,2021-06-30,3,3.1643889282977775,0.7940483013511828,5.317418943207719
2021-03-31,2021-09-30,6,3.192609837395548,1.2424782762220037,5.363523425270289
2021-03-31,2022-03-31,12,3.194159527122367,1.8454286442149375,8.540780148538584
2021-04-30,2021-05-31,1,4.719146947882728,0.3513120520107576,4.926466563983079
2021-04-30,2021-06-30,2,4.942740925673964,0.5999494647912536,5.317418943207719
2021-04-30,2021-07-31,3,5.028675172200513,0.8059934893459146,5.269167647240969
2021-04-30,2021-10-31,6,5.079274326433421,1.2668294944852363,6.226591220771449
2021-04-30,2022-04-30,12,5.0823099102347085,1.8860508848191024,8.235161744022502
2021-05-31,2021-06-30,1,5.232071301034072,0.35115408945967114,5.317418943207719
2021-05-31,2021-07-31,2,5.350427745977979,0.6005209816223249,5.269167647240969
2021-05-31,2021-08-31,3,5.396265543503423,0.8074850364540386,5.181323173271246
2021-05-31,2021-11-30,6,5.423555796339079,1.2707801194956834,6.865559520296194
2021-05-31,2022-05-31,12,5.425233152685559,1.893207492057887,8.530051713089225
2021-06-30,2021-07-31,1,5.469075997126588,0.35092965335322757,5.269167647240969
2021-06-30,2021-08-31,2,5.527906338686257,0.6003167891971112,5.181323173271246
2021-06-30,2021-09-30,3,5.550727625257462,0.8073653038353937,5.363523425270289
2021-06-30,2021-12-31,6,5.56434668623662,1.2709363801964741,7.159457345112474
2021-06-30,2022-06-30,12,5.565188086057071,1.8937145022022048,8.999298141923106
2021-07-31,2021-08-31,1,5.250485362543561,0.35076906574517036,5.181323173271246
2021-07-31,2021-09-30,2,5.243251820842308,0.5998344208193768,5.363523425270289
2021-07-31,2021-10-31,3,5.24045108600761,0.8065376378539184,6.226591220771449
2021-07-31,2022-01-31,6,5.238784240138135,1.2692352732181786,7.578082463000535
2021-07-31,2022-07-31,12,5.238681872544599,1.8908631509209601,8.447778206754553
2021-08-31,2021-09-30,1,5.147308115113773,0.35054088914434145,5.363523425270289
2021-08-31,2021-10-31,2,5.134136834904901,0.599453294260703,6.226591220771449
2021-08-31,2021-11-30,3,5.1290366636355325,0.8060329859255226,6.865559520296194
2021-08-31,2022-02-28,6,5.12600095584233,1.268458484712388,7.949220898953979
2021-08-31,2022-08-31,12,5.125814472430191,1.88971972941307,8.216255059541266
2021-09-30,2021-10-31,1,5.434042602422589,0.3503941508560739,6.226591220771449
2021-09-30,2021-11-30,2,5.4613364963205155,0.5991520645579202,6.865559520296194
2021-09-30,2021-12-31,3,5.471900383679871,0.8055846313748564,7.159457345112474
2021-09-30,2022-03-31,6,5.478184030208495,1.2676565728307454,8.540780148538584
2021-09-30,2022-09-30,12,5.478569476441519,1.8884484923727487,8.205751582451759
2021-10-31,2021-11-30,1,6.5617961252787635,0.3513652486648123,6.865559520296194
2021-10-31,2021-12-31,2,6.691985582690405,0.6011961433699741,7.159457345112474
2021-10-31,2022-01-31,3,6.742549564879298,0.8086637128028688,7.578082463000535
2021-10-31,2022-04-30,6,6.772777675182651,1.2732382929230608,8.235161744022502
2021-10-31,2022-10-31,12,6.774652383220107,1.8973497939273056,7.757261470809462
2021-11-30,2021-12-31,1,7.115280799973075,0.3513036917344483,7.159457345112474
2021-11-30,2022-01-31,2,7.212876748895488,0.60178424092827,7.578082463000535
2021-11-30,2022-02-28,3,7.2510191501293395,0.8100544046216818,7.949220898953979
2021-11-30,2022-05-31,6,7.274028673248847,1.276768375223112,8.530051713089225
2021-11-30,2022-11-30,12,7.275484188299092,1.9036803803614295,7.131380368978291
2021-12-31,2022-01-31,1,7.274395223399179,0.3510708884109077,7.578082463000535
2021-12-31,2022-02-28,2,7.319345252795646,0.6014600074366627,7.949220898953979
2021-12-31,2022-03-31,3,7.336924358768902,0.8096825217106016,8.540780148538584
2021-12-31,2022-06-30,6,7.34753931123333,1.2763268820384173,8.999298141923106
2021-12-31,2022-12-31,12,7.348212207286389,1.9031377802870657,6.410831677385809
2022-01-31,2022-02-28,1,7.7421438570152175,0.3510111700018615,7.949220898953979
2022-01-31,2022-03-31,2,7.8064403835634355,0.6015926270465477,8.540780148538584
2022-01-31,2022-04-30,3,7.831638531799308,0.810064669524334,8.235161744022502
2022-01-31,2022-07-31,6,7.846900739284442,1.2773859750911056,8.447778206754553
2022-01-31,2023-01-31,12,7.8478747090583685,1.9050825698127487,6.340296309929161
2022-02-28,2022-03-31,1,8.094968763404339,0.350857242239455,8.540780148538584
2022-02-28,2022-04-30,2,8.152204656898553,0.601556667560719,8.235161744022502
2022-02-28,2022-05-31,3,8.174681469964975,0.8102139543000375,8.530051713089225
2022-02-28,2022-08-31,6,8.188335768785963,1.2780655169576607,8.216255059541266
2022-02-28,2023-02-28,12,8.189212778058925,1.9064520018811475,5.957648712766894
2022-03-31,2022-04-30,1,8.773989129843795,0.35100089337349366,8.235161744022502
2022-03-31,2022-05-31,2,8.865926546086724,0.6022372016261831,8.530051713089225
2022-03-31,2022-06-30,3,8.902170812744549,0.8115079930448679,8.999298141923106
2022-03-31,2022-09-30,6,8.92431287139772,1.280956707642261,8.205751582451759
2022-03-31,2023-03-31,12,8.925752613016064,1.9114472780689693,4.931348641757127
2022-04-30,2022-05-31,1,8.115572752686207,0.3513182989643586,8.530051713089225
2022-04-30,2022-06-30,2,8.068777380949752,0.601946801984486,8.999298141923106
2022-04-30,2022-07-31,3,8.050466273953331,0.8103923508702626,8.447778206754553
2022-04-30,2022-10-31,6,8.039400256775648,1.2775679856991973,7.757261470809462
2022-04-30,2023-04-30,12,8.038697512287227,1.9050861356001463,4.946947488062325
2022-05-31,2022-06-30,1,8.645100086325412,0.3514102716973259,8.999298141923106
2022-05-31,2022-07-31,2,8.68998505893463,0.6017729531348767,8.447778206754553
2022-05-31,2022-08-31,3,8.707496482255621,0.8098714868068912,8.216255059541266
2022-05-31,2022-11-30,6,8.718033668307768,1.276104689909445,7.131380368978291
2022-05-31,2023-05-31,12,8.718696554627195,1.902390920771378,4.125314539356473
2022-06-30,2022-07-31,1,9.182818944723476,0.35141360738385014,8.447778206754553
2022-06-30,2022-08-31,2,9.254593353628813,0.602051660630153,8.216255059541266
2022-06-30,2022-09-30,3,9.282664099261472,0.8104829011713445,8.205751582451759
2022-06-30,2022-12-31,6,9.299615307029143,1.2775972812560323,6.410831677385809
2022-06-30,2023-06-30,12,9.300690004188624,1.9050390671985087,3.0592533347792994
2022-07-31,2022-08-31,1,8.23382104415244,0.3522019692115315,8.216255059541266
2022-07-31,2022-09-30,2,8.150818301169531,0.6025001286229789,8.205751582451759
2022-07-31,2022-10-31,3,8.11861813895529,0.8103075859426512,7.757261470809462
2022-07-31,2023-01-31,6,8.099400324871473,1.2755812223514342,6.340296309929161
2022-07-31,2023-07-31,12,8.098212795763997,1.9006458667743689,3.28032820234625
2022-08-31,2022-09-30,1,8.126417120405778,0.35196797701022076,8.205751582451759
2022-08-31,2022-10-31,2,8.091557300101604,0.602125293834534,7.757261470809462
2022-08-31,2022-11-30,3,8.078030642173637,0.8098254120159379,7.131380368978291
2022-08-31,2023-02-28,6,8.069954929513676,1.2748710722580125,5.957648712766894
2022-08-31,2023-08-31,12,8.069455542905233,1.899626635147161,3.718635867760756
2022-09-30,2022-10-31,1,8.201677668973506,0.35174581666746946,7.757261470809462
2022-09-30,2022-11-30,2,8.20009754737312,0.6016976514321906,7.131380368978291
2022-09-30,2022-12-31,3,8.199484676165783,0.8092092277518026,6.410831677385809
2022-09-30,2023-03-31,6,8.199119006170122,1.273809653745808,4.931348641757127
2022-09-30,2023-09-30,12,8.199096424580745,1.8979723354038258,3.6950823322234423
2022-10-31,2022-11-30,1,7.5832897382908495,0.3518850411893555,7.131380368978291
2022-10-31,2022-12-31,2,7.515805165209187,0.6019478212384348,6.410831677385809
2022-10-31,2023-01-31,3,7.489627535440931,0.809556031992675,6.340296309929161
2022-10-31,2023-04-30,6,7.474006183059618,1.2743786391334055,4.946947488062325
2022-10-31,2023-10-31,12,7.47304117059264,1.898838477820561,3.2465375076767167
2022-11-30,2022-12-31,1,6.8874441043195915,0.35203540505773995,6.410831677385809
2022-11-30,2023-01-31,2,6.792370293908089,0.6027316067696361,6.340296309929161
2022-11-30,2023-02-28,3,6.7553154122208205,0.8110649407781677,5.957648712766894
2022-11-30,2023-05-31,6,6.7330507321743935,1.2777689669423262,4.125314539356473
2022-11-30,2023-11-30,12,6.731654525192887,1.9046993743778073,3.139855644977696
2022-12-31,2023-01-31,1,6.128051122936307,0.3522274377999278,6.340296309929161
2022-12-31,2023-02-28,2,6.017073415381196,0.6038334851353299,5.957648712766894
2022-12-31,2023-03-31,3,5.973520026081979,0.8132176602126252,4.931348641757127
2022-12-31,2023-06-30,6,5.947086830356892,1.2826624396232997,3.0592533347792994
2022-12-31,2023-12-31,12,5.94539250682162,1.9131958607383055,3.322200208829762
2023-01-31,2023-02-28,1,6.312711861841767,0.35207894856301386,5.957648712766894
2023-01-31,2023-03-31,2,6.301924340578001,0.6031846017855761,4.931348641757127
2023-01-31,2023-04-30,3,6.297705636812477,0.8120020579847871,4.946947488062325
2023-01-31,2023-07-31,6,6.295158298653871,1.2799785214693855,3.28032820234625
2023-01-31,2024-01-31,12,6.294996830598261,1.908578987999616,3.1079425939238847
2023-02-28,2023-03-31,1,5.807919296393426,0.35208283898943277,4.931348641757127
2023-02-28,2023-04-30,2,5.749330406004988,0.6032558441879279,4.946947488062325
2023-02-28,2023-05-31,3,5.726404663287964,0.8121539017540427,4.125314539356473
2023-02-28,2023-08-31,6,5.712550031447824,1.2803432571234592,3.718635867760756
2023-02-28,2024-02-29,12,5.711670219567377,1.909223145948637,3.16642120765831
2023-03-31,2023-04-30,1,4.526661667171539,0.35328545164660036,4.946947488062325
2023-03-31,2023-05-31,2,4.367086946263546,0.6061824815646415,4.125314539356473
2023-03-31,2023-06-30,3,4.30416401285572,0.8168463975225372,3.0592533347792994
2023-03-31,2023-09-30,6,4.265711032335172,1.2894333391337478,3.6950823322234423
2023-03-31,2024-03-31,12,4.263208918548154,1.9241363401231177,3.4690014354717524
2023-04-30,2023-05-31,1,4.953038320821387,0.3533798219206591,4.125314539356473
2023-04-30,2023-06-30,2,4.955416589250539,0.6052394846944126,3.0592533347792994
2023-04-30,2023-07-31,3,4.956345224290253,0.8146179062125248,3.28032820234625
2023-04-30,2023-10-31,6,4.956904693047396,1.2837651072484002,3.2465375076767167
2023-04-30,2024-04-30,12,4.956939982313219,1.9139559422854033,3.3540471111874304
2023-05-31,2023-06-30,1,3.804591479196304,0.35442124872948494,3.0592533347792994
2023-05-31,2023-07-31,2,3.6793977640701967,0.6069890484135877,3.28032820234625
2023-05-31,2023-08-31,3,3.630528604804725,0.8169432112702653,3.718635867760756
2023-05-31,2023-11-30,6,3.6010996819797456,1.2873635422596825,3.139855644977696
2023-05-31,2024-05-31,12,3.599245196799059,1.9192680634279606,3.238866396761142
2023-06-30,2023-07-31,1,2.6373295013789138,0.3552099480091165,3.28032820234625
2023-06-30,2023-08-31,2,2.4703412267592744,0.6099066428832254,3.718635867760756
2023-06-30,2023-09-30,3,2.404250900370951,0.8222324366093066,3.6950823322234423
2023-06-30,2023-12-31,6,2.363644109232384,1.2987658043831591,3.322200208829762
2023-06-30,2024-06-30,12,2.3609706297935933,1.9387310933917354,2.9700853998204435
2023-07-31,2023-08-31,1,3.3664936650029342,0.35573390042127384,3.718635867760756
2023-07-31,2023-09-30,2,3.400077251579514,0.6090663397148347,3.6950823322234423
2023-07-31,2023-10-31,3,3.413166687329896,0.819591353058542,3.2465375076767167
2023-07-31,2024-01-31,6,3.4210318093743317,1.2912063248808452,3.1079425939238847
2023-07-31,2024-07-31,12,3.4215250607843046,1.9247334235156344,2.9384633061405374
2023-08-31,2023-09-30,1,3.8897688647475457,0.35572896061942866,3.6950823322234423
2023-08-31,2023-10-31,2,3.9565860914779623,0.6092552325264421,3.2465375076767167
2023-08-31,2023-11-30,3,3.9826742326696256,0.8200162453575753,3.139855644977696
2023-08-31,2024-02-29,6,3.9983898376824745,1.2922575710610102,3.16642120765831
2023-08-31,2024-08-31,12,3.9993809078392677,1.9266054395256629,2.610914032233836
2023-09-30,2023-10-31,1,3.685903684265012,0.3555659021226403,3.2465375076767167
2023-09-30,2023-11-30,2,3.6823268293927853,0.6087602511595896,3.139855644977696
2023-09-30,2023-12-31,3,3.6809329540818556,0.819163514589657,3.322200208829762
2023-09-30,2024-03-31,6,3.6800956076535316,1.2904966479990418,3.4690014354717524
2023-09-30,2024-09-30,12,3.6800431217879694,1.923647095469904,2.432541464144644
2023-10-31,2023-11-30,1,3.071702205091322,0.3556882863681075,3.139855644977696
2023-10-31,2023-12-31,2,3.0035543158340636,0.6089958675055852,3.322200208829762
2023-10-31,2024-01-31,3,2.9769914035300613,0.81950311396578,3.1079425939238847
2023-10-31,2024-04-30,6,2.961028830483837,1.2910820455446037,3.3540471111874304
2023-10-31,2024-10-31,12,2.9600275425358507,1.924559927365392,2.5714034967967203
2023-11-30,2023-12-31,1,3.098301288864382,0.3554646213998212,3.322200208829762
2023-11-30,2024-01-31,2,3.0821151774832583,0.6085359529292528,3.1079425939238847
2023-11-30,2024-02-29,3,3.075810418460456,0.8188177066471728,3.16642120765831
2023-11-30,2024-05-31,6,3.0720254290579825,1.2898535801719313,3.238866396761142
2023-11-30,2024-11-30,12,3.071788521452471,1.9226100987244663,2.7141684004842848
2023-12-31,2024-01-31,1,3.3931884172392395,0.3553248440260018,3.1079425939238847
2023-12-31,2024-02-29,2,3.4208246989398323,0.60823652063417,3.16642120765831
2023-12-31,2024-03-31,3,3.4315837261550133,0.8183628430382398,3.4690014354717524
2023-12-31,2024-06-30,6,3.438037772357067,1.289020985807565,2.9700853998204435
2023-12-31,2024-12-31,12,3.4384410552366647,1.9212764842703087,2.872366268806581
2024-01-31,2024-02-29,1,3.024627774948326,0.3552426294396105,3.16642120765831
2024-01-31,2024-03-31,2,2.9922305177307496,0.607964729638645,3.4690014354717524
2024-01-31,2024-04-30,3,2.9796327315490414,0.8178839827070263,3.3540471111874304
2024-01-31,2024-07-31,6,2.9720884479448726,1.288014099555613,2.9384633061405374
2024-01-31,2025-01-31,12,2.9716187822601485,1.9195743384028883,2.999412512831112
2024-02-29,2024-03-31,1,3.1891453244709056,0.3550484478282021,3.4690014354717524
2024-02-29,2024-04-30,2,3.1979756549444973,0.6075560596348833,3.3540471111874304
2024-02-29,2024-05-31,3,3.2014070198206723,0.8172683081839963,3.238866396761142
2024-02-29,2024-08-31,6,3.203459891449326,1.2868975294800062,2.610914032233836
2024-02-29,2025-02-28,12,3.2035874164135327,1.9177931489725373,2.814270373156869
2024-03-31,2024-04-30,1,3.5866239856926616,0.35496108846331403,3.3540471111874304
2024-03-31,2024-05-31,2,3.6323476088799653,0.6074478419427971,3.238866396761142
2024-03-31,2024-06-30,3,3.650121834259776,0.81715836000318,2.9700853998204435
2024-03-31,2024-09-30,6,3.6607612432264593,1.2868038616930453,2.432541464144644
2024-03-31,2025-03-31,12,3.6614229382373984,1.91771687245348,2.405585264028032
2024-04-30,2024-05-31,1,3.309431319009643,0.35482974687014385,3.238866396761142
2024-04-30,2024-06-30,2,3.2921151464859535,0.6070462286539149,2.9700853998204435
2024-04-30,2024-07-31,3,3.2853944358085476,0.8164655270665913,2.9384633061405374
2024-04-30,2024-10-31,6,3.281380713216345,1.2853727128822159,2.5714034967967203
2024-04-30,2025-04-30,12,3.2811323350557684,1.9153131828340153,2.3337465177498906
2024-05-31,2024-06-30,1,3.1941545023193187,0.3546089440407984,2.9700853998204435
2024-05-31,2024-07-31,2,3.176797833587626,0.6066890514720517,2.9384633061405374
2024-05-31,2024-08-31,3,3.1700601644903417,0.8160028768036046,2.610914032233836
2024-05-31,2024-11-30,6,3.1660352404639482,1.2846839014566251,2.7141684004842848
2024-05-31,2025-05-31,12,3.1657860238305333,1.914318278896951,
2024-06-30,2024-07-31,1,2.8656868764880965,0.3544710689743093,2.9384633061405374
2024-06-30,2024-08-31,2,2.8251369425343236,0.6065180973403732,2.610914032233836
2024-06-30,2024-09-30,3,2.809386747118045,0.8158289614232118,2.432541464144644
2024-06-30,2024-12-31,6,2.799970027885644,1.2845349668499393,2.872366268806581
2024-06-30,2025-06-30,12,2.7993858860229195,1.9141957896635484,
2024-07-31,2024-08-31,1,2.926186192682857,0.35425170477624696,2.610914032233836
2024-07-31,2024-09-30,2,2.9214196672156163,0.6060938814459206,2.432541464144644
2024-07-31,2024-10-31,3,2.9195690884856753,0.8152161853785438,2.5714034967967203
2024-07-31,2025-01-31,6,2.9184633667183277,1.2834761602766203,2.999412512831112
2024-07-31,2025-07-31,12,2.9183948711346575,1.9125431333473437,
2024-08-31,2024-09-30,1,2.4837161787969295,0.35420414594482336,2.432541464144644
2024-08-31,2024-10-31,2,2.4343211863245444,0.6060375642320649,2.5714034967967203
2024-08-31,2024-11-30,3,2.4151395317964104,0.8151620490768311,2.7141684004842848
2024-08-31,2025-02-28,6,2.4036747564726273,1.2834391007255161,2.814270373156869
2024-08-31,2025-08-31,12,2.402964048948123,1.912526269561867,
2024-09-30,2024-10-31,1,2.363247516167428,0.35398059305546925,2.5714034967967203
2024-09-30,2024-11-30,2,2.336328291548381,0.6056972232167147,2.7141684004842848
2024-09-30,2024-12-31,3,2.325870745467604,0.8147406401090871,2.872366268806581
2024-09-30,2025-03-31,6,2.319616902917796,1.2828567023891146,2.405585264028032
2024-09-30,2025-09-30,12,2.319228759830789,1.9117229908464644,
2024-10-31,2024-11-30,1,2.62530356606004,0.3538315875984217,2.7141684004842848
2024-10-31,2024-12-31,2,2.6462251773248684,0.6053494750514624,2.872366268806581
2024-10-31,2025-01-31,3,2.6543460169434265,0.8141928335052641,2.999412512831112
2024-10-31,2025-04-30,6,2.659196607783891,1.2818157432645159,2.3337465177498906
2024-10-31,2025-10-31,12,2.659496866255434,1.9100296879486043,
2024-11-30,2024-12-31,1,2.7695988322943146,0.35361845263374786,2.872366268806581
2024-11-30,2025-01-31,2,2.7911204576467927,0.6050158689996225,2.999412512831112
2024-11-30,2025-02-28,3,2.7994765238488353,0.81377090473829,2.814270373156869
2024-11-30,2025-05-31,6,2.804469630053468,1.281211144900756,
2024-11-30,2025-11-30,12,2.8047789831693,1.9091762796969158,
